date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-10-03,0.23416062,0.23497192,0.23293823,0.23293823,1261839176,-0.010745930192500003,-1.8166602136047183,0.044150291015289826,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5846341038609912,LOW
2020-10-04,0.23307175,0.25013849,0.23221023,0.24768521,1885456462,-0.00851186042249999,-1.766207511476891,0.04383717542737234,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5618341980236177,LOW
2020-10-05,0.24818981,0.25369054,0.24709077,0.25081649,2159900755,-0.006955517242499987,-1.7311649471578001,0.04355852597174522,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5498781836522366,LOW
2020-10-06,0.2508337,0.25877673,0.24235728,0.24534051,3068832281,-0.006158179580000006,-1.7122053591541002,0.043694176716617586,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5666009526861258,LOW
2020-10-07,0.24543485,0.25121146,0.24171426,0.24853854,1894313447,-0.0049921248275,-1.6831156529996454,0.044539412170208306,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6301640982705936,LOW
2020-10-08,0.24888669,0.2528206,0.24291395,0.25145445,1984994731,-0.0034568495825000045,-1.6474001784433527,0.045170480458202225,Quadrante 1 (Minimo -> Salita),HOLD,1,2.672385162606511,LOW
2020-10-09,0.25144932,0.25667836,0.24997959,0.25349053,2104833281,-0.0016869503350000203,-1.6076618379103562,0.045769947501690354,Quadrante 1 (Minimo -> Salita),HOLD,1,2.704379423137362,LOW
2020-10-10,0.25322653,0.25977263,0.25314371,0.25429026,1957706164,0.0002505563149999557,-1.5653892827569615,0.04633909658011291,Quadrante 2 (Salita -> Picco),HOLD,1,2.7308937065219543,LOW
2020-10-11,0.25420139,0.25818861,0.25382321,0.25571862,1851962086,0.0029969554674999788,-1.5065397034057668,0.046672524401833095,Quadrante 2 (Salita -> Picco),HOLD,1,2.741824596589638,LOW
2020-10-12,0.2556678,0.25821906,0.25017239,0.25644633,2117892928,0.005730220735000013,-1.4454283635886842,0.045827168214259945,Quadrante 2 (Salita -> Picco),HOLD,1,2.6831495806286467,LOW
2020-10-13,0.25635078,0.26004908,0.25333534,0.25632299,2098212018,0.007825133152500052,-1.3922163608028366,0.04405242216296591,Quadrante 2 (Salita -> Picco),HOLD,1,2.5737269173526287,LOW
2020-10-14,0.25672719,0.25839285,0.24668282,0.24944771,1954936434,0.008162254940000002,-1.3726039738013036,0.04145435765094461,Quadrante 2 (Salita -> Picco),HOLD,1,2.426990789188607,LOW
2020-10-15,0.24940622,0.25027764,0.24401082,0.2459395,1652788747,0.007468368277499998,-1.3827463235877868,0.03994984047880516,Quadrante 2 (Salita -> Picco),HOLD,1,2.3557292111551966,LOW
2020-10-16,0.24605756,0.24758985,0.23849985,0.24044322,1656312547,0.006985834672499969,-1.390417153696368,0.03893942660934236,Quadrante 2 (Salita -> Picco),HOLD,1,2.315023050442749,LOW
2020-10-17,0.24054073,0.24271877,0.23921785,0.2409306,1173505925,0.0062561188649999655,-1.4057040088142745,0.03806735820614033,Quadrante 2 (Salita -> Picco),HOLD,1,2.273882695029292,LOW
2020-10-18,0.24085042,0.24341929,0.24057138,0.24222456,1238720802,0.005196353147499971,-1.4320414312078804,0.037570312870885095,Quadrante 2 (Salita -> Picco),HOLD,1,2.2369414474874647,LOW
2020-10-19,0.24230839,0.24947083,0.24049732,0.24596448,1435700560,0.004284868877500042,-1.4567675619158096,0.03765864427026463,Quadrante 2 (Salita -> Picco),HOLD,1,2.2372518645299,LOW
2020-10-20,0.2459274,0.24939978,0.24256241,0.24357286,1526376279,0.0032120560025000466,-1.4860823687410003,0.03796187969276938,Quadrante 2 (Salita -> Picco),HOLD,1,2.2500304921608905,LOW
2020-10-21,0.24348472,0.25522671,0.24317919,0.25161491,2306399543,0.00259360019749999,-1.5045053726564341,0.03915316648454618,Quadrante 2 (Salita -> Picco),HOLD,1,2.319801119901567,LOW
2020-10-22,0.25133462,0.26346338,0.25123294,0.25680737,2827483708,0.0024048663325000053,-1.5104836018720893,0.0398974669907172,Quadrante 2 (Salita -> Picco),HOLD,1,2.3686910760718063,LOW
2020-10-23,0.25732575,0.25930646,0.25071262,0.25487888,2125734863,0.0019335062075000187,-1.5238333785912177,0.04118602419618033,Quadrante 2 (Salita -> Picco),HOLD,1,2.4504717522042676,LOW
2020-10-24,0.2548791,0.25764521,0.25283161,0.25643078,1590424952,0.0023792120125000205,-1.5149104654405747,0.04259486884676277,Quadrante 2 (Salita -> Picco),HOLD,1,2.5432566033386315,LOW
2020-10-25,0.25643078,0.25714735,0.25174548,0.25321315,1484930709,0.0028724866175000308,-1.5049002113636905,0.04362270094109017,Quadrante 2 (Salita -> Picco),HOLD,1,2.609376703610797,LOW
2020-10-26,0.25321329,0.25840803,0.24408163,0.24868771,2390566065,0.003675914155000015,-1.488424595535496,0.04467642357996926,Quadrante 2 (Salita -> Picco),HOLD,1,2.6684089844443606,LOW
2020-10-27,0.2486875,0.25387406,0.24809682,0.25289944,2273574015,0.004855150497500016,-1.4629679450281903,0.04511401948026408,Quadrante 2 (Salita -> Picco),HOLD,1,2.6859532976509004,LOW
2020-10-28,0.25289963,0.25639322,0.24460834,0.24586472,2375598739,0.005340222802499961,-1.4509821973039518,0.044677711370461726,Quadrante 2 (Salita -> Picco),HOLD,1,2.657536574210239,LOW
2020-10-29,0.24586518,0.24699602,0.2403119,0.24229485,5451698743,0.005208788462499947,-1.4536169226728863,0.044553289450044296,Quadrante 2 (Salita -> Picco),HOLD,1,2.6529516087625225,LOW
2020-10-30,0.2422916,0.24400047,0.23282761,0.23918382,2364402263,0.004958871887499966,-1.458020614256961,0.044064443023075155,Quadrante 2 (Salita -> Picco),HOLD,1,2.6303942125015247,LOW
2020-10-31,0.23918774,0.24321929,0.23774878,0.2397442,2100764094,0.003581635400000005,-1.4886676794403655,0.04365912638129515,Quadrante 2 (Salita -> Picco),HOLD,1,2.6060932700609696,LOW
2020-11-01,0.23973905,0.24131954,0.23709372,0.23979745,1855741696,0.0017211317499999657,-1.5316818120434923,0.04401360242317464,Quadrante 2 (Salita -> Picco),HOLD,1,2.6124292423748283,LOW
2020-11-02,0.23980368,0.24425851,0.23376856,0.23542055,2412875798,-0.000579680249999992,-1.5835416012561023,0.045483206041089096,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6834278498395863,LOW
2020-11-03,0.23542004,0.24212752,0.22877157,0.23951003,3052524907,-0.0024368839999999725,-1.6214985053292188,0.04808330669565583,Quadrante 1 (Minimo -> Salita),HOLD,1,2.826680721994401,LOW
2020-11-04,0.2395104,0.24039029,0.23338803,0.23779264,3335786074,-0.003875710000000032,-1.6462070833237976,0.05144340149343331,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0266024738731465,LOW
2020-11-05,0.23779864,0.24704647,0.23755798,0.24577641,2949508995,-0.0042572569999999865,-1.647919924967887,0.05525520628326601,Quadrante 1 (Minimo -> Salita),HOLD,1,3.26603139714144,LOW
2020-11-06,0.2457695,0.26080451,0.24530654,0.25844464,3282591092,-0.004094981499999956,-1.640705039205157,0.05862386503206041,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4881421382844127,LOW
2020-11-07,0.25844465,0.2664165,0.24558496,0.24958223,3395345984,-0.003916230500000006,-1.6337574632572183,0.062241873457142737,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7213325342333685,LOW
2020-11-08,0.24958216,0.25673497,0.24791322,0.2539387,2364742336,-0.0030208795000000177,-1.6166007890118894,0.06597470940090516,Quadrante 1 (Minimo -> Salita),HOLD,1,3.94244455196696,LOW
2020-11-09,0.25393858,0.25607033,0.24611493,0.25074766,3079413903,-0.0020885859999999756,-1.6009118108034774,0.0693630471732723,Quadrante 1 (Minimo -> Salita),HOLD,1,4.137281347783933,LOW
2020-11-10,0.25075275,0.26429699,0.24872395,0.25391118,3488798458,-0.0010634462499999886,-1.5853344569574026,0.07315134066152523,Quadrante 1 (Minimo -> Salita),HOLD,1,4.358506050629678,LOW
2020-11-11,0.25391109,0.25972446,0.25284233,0.25625941,2811079099,2.9199499999993384e-05,-1.5704170274032743,0.07698272484767976,Quadrante 2 (Salita -> Picco),HOLD,1,4.584080000416738,LOW
2020-11-12,0.25625788,0.25808101,0.25283861,0.25490322,2443233108,0.0014283417499999507,-1.5532998049802549,0.08163991927661557,Quadrante 2 (Salita -> Picco),HOLD,1,4.861770990739294,LOW
2020-11-13,0.25490258,0.2656794,0.2540912,0.2651905,2989109717,0.00355875650000001,-1.5295429319347627,0.08629025852901111,Quadrante 2 (Salita -> Picco),HOLD,1,5.134426526711775,LOW
2020-11-14,0.26519051,0.27701389,0.26245374,0.26834244,4433908911,0.0061755877500000445,-1.502886576826795,0.0910080953448884,Quadrante 2 (Salita -> Picco),HOLD,1,5.4072662252790265,LOW
2020-11-15,0.26834244,0.2766181,0.26464493,0.26964156,3613774298,0.007954576500000032,-1.4871196253660544,0.09517424402826237,Quadrante 2 (Salita -> Picco),HOLD,1,5.652178761086251,LOW
2020-11-16,0.26964145,0.28800822,0.26805325,0.28552034,4105697051,0.009737601500000026,-1.475332234939516,0.10215786357456148,Quadrante 2 (Salita -> Picco),HOLD,1,6.071945602164943,LOW
2020-11-17,0.29179625,0.30440175,0.29111257,0.3024083,6002566535,0.013746362250000033,-1.4441427380112433,0.10882583334875588,Quadrante 2 (Salita -> Picco),HOLD,1,6.468455818394538,LOW
2020-11-18,0.30239687,0.30727701,0.28382752,0.29422167,5684799554,0.01675638075000002,-1.4264978561669666,0.11652703324729272,Quadrante 2 (Salita -> Picco),HOLD,1,6.927276897462176,LOW
2020-11-19,0.29422206,0.30650523,0.2846427,0.30376565,5230574728,0.020821295000000017,-1.4045253417381556,0.12580392820562525,Quadrante 2 (Salita -> Picco),HOLD,1,7.472910529481658,LOW
2020-11-20,0.30376633,0.32939349,0.29820341,0.32806824,6283633942,0.026428260500000023,-1.3817297325999691,0.1406190833322057,Quadrante 2 (Salita -> Picco),HOLD,1,8.348519228842541,LOW
2020-11-21,0.32806823,0.46305672,0.32806823,0.45834416,16206296041,0.04158928974999998,-1.302053506829158,0.15663360028504042,Quadrante 2 (Salita -> Picco),HOLD,1,9.246222119457936,LOW
2020-11-22,0.45834417,0.49190222,0.41325645,0.44370043,19097682286,0.05578457474999998,-1.2388501903538516,0.17117947892607277,Quadrante 2 (Salita -> Picco),HOLD,1,10.036238681582235,LOW
2020-11-23,0.44370074,0.61496891,0.43473187,0.6139796,20715303968,0.08155018749999998,-1.1348426349221072,0.19312100229148874,Quadrante 2 (Salita -> Picco),HOLD,1,11.215288165681358,LOW
2020-11-24,0.6141929,0.76801923,0.57790642,0.69210316,32826193388,0.11277216799999995,-0.9937145700427229,0.20670120402788536,Quadrante 2 (Salita -> Picco),HOLD,1,11.854639479592857,LOW
2020-11-25,0.6921535,0.719857,0.59654809,0.63548327,23569614498,0.13948033775000002,-0.8633388637542648,0.21461699634127313,Quadrante 2 (Salita -> Picco),HOLD,1,12.202369446408674,LOW
2020-11-26,0.63489168,0.64973009,0.46214103,0.53301892,23673915793,0.15692798775,-0.7580144704278964,0.21609399235035118,Quadrante 2 (Salita -> Picco),HOLD,1,12.225229877215243,LOW
2020-11-27,0.5333827,0.58586461,0.50871445,0.55926763,18713160692,0.17468784399999998,-0.6837718776872906,0.2253468349618585,Quadrante 2 (Salita -> Picco),HOLD,1,12.804576198919419,LOW
2020-11-28,0.55967488,0.64455007,0.54264027,0.62562208,17173561815,0.19833644499999997,-0.5725519819407856,0.23596842967181436,Quadrante 2 (Salita -> Picco),HOLD,1,13.48710603835645,LOW
2020-11-29,0.6257423,0.63451288,0.58836301,0.60624629,15391721339,0.21951767325,-0.4697722081564531,0.24618672993642277,Quadrante 2 (Salita -> Picco),HOLD,1,14.106661084195968,LOW
2020-11-30,0.6062889,0.67217887,0.60042498,0.6643373,17398359053,0.2428265195,-0.3256261969779371,0.25629465214528707,Quadrante 2 (Salita -> Picco),HOLD,1,14.606852061377595,LOW
2020-12-01,0.66451512,0.67915803,0.59434803,0.61292341,16985355820,0.2493815434999999,-0.19811173017131567,0.2543567691077631,Quadrante 2 (Salita -> Picco),HOLD,1,14.400476727476454,LOW
2020-12-02,0.61299175,0.63589682,0.5986363,0.62989304,12874875863,0.25862545049999996,-0.07349779291644364,0.25932556394805445,Quadrante 2 (Salita -> Picco),HOLD,1,14.645404751608393,LOW
2020-12-03,0.62999517,0.64033314,0.61617332,0.63148285,9884297219,0.25099947375,0.08653312634972916,0.25194215445158774,Quadrante 3 (Picco -> Discesa),SELL,0,14.161771304175767,LOW
2020-12-04,0.63146904,0.63296739,0.54668682,0.55726194,9629062989,0.22991413199999994,0.1902807166841403,0.23414008409605583,Quadrante 3 (Picco -> Discesa),HOLD,0,13.191863755315895,LOW
2020-12-05,0.55708838,0.59583914,0.55178451,0.58442082,8565677726,0.21641455925000008,0.24274952020398896,0.22295132811746465,Quadrante 3 (Picco -> Discesa),HOLD,0,12.658579548710641,LOW
2020-12-06,0.58441368,0.62587764,0.58151556,0.61985104,10280250882,0.21592398124999995,0.28800007090021373,0.22519906532036338,Quadrante 3 (Picco -> Discesa),HOLD,0,12.94271228877304,LOW
2020-12-07,0.6197136,0.62283152,0.59281905,0.60893445,7718537440,0.21181392,0.3938241126709207,0.22937276847487223,Quadrante 3 (Picco -> Discesa),HOLD,0,13.304593101531,LOW
2020-12-08,0.60885754,0.61016055,0.55456978,0.55883618,8302771172,0.19722179674999996,0.49140954185598046,0.22369152456906746,Quadrante 3 (Picco -> Discesa),HOLD,0,12.947164287534923,LOW
2020-12-09,0.55866688,0.60193942,0.50598285,0.58358953,12648574700,0.18634597800000008,0.5785509997065862,0.2225675414971144,Quadrante 3 (Picco -> Discesa),HOLD,0,12.81098960522284,LOW
2020-12-10,0.58365728,0.58685587,0.55616929,0.57295396,9695432997,0.16887739999999996,0.6804874852035779,0.21727102237031967,Quadrante 3 (Picco -> Discesa),HOLD,0,12.451883659462428,LOW
2020-12-11,0.57306241,0.58369333,0.53138283,0.54648324,10708202570,0.15456623825,0.7599775424590054,0.21323849378779466,Quadrante 3 (Picco -> Discesa),HOLD,0,12.24933891404757,LOW
2020-12-12,0.54631603,0.54631603,0.48735328,0.50640055,10925057158,0.13544248924999996,0.8659949453410247,0.20905407927094566,Quadrante 3 (Picco -> Discesa),HOLD,0,12.003451581092737,LOW
2020-12-13,0.50667821,0.52695974,0.48728234,0.51146366,8534780504,0.11664172949999996,0.9433767163326974,0.19868867228377274,Quadrante 3 (Picco -> Discesa),HOLD,0,11.416509001227233,LOW
2020-12-14,0.5116076,0.51714076,0.49016831,0.49771204,7110439196,0.10418875449999992,1.0094367787192473,0.19571932607946863,Quadrante 3 (Picco -> Discesa),HOLD,0,11.285248417360508,LOW
2020-12-15,0.49768758,0.50661016,0.4659943,0.46971013,9052977849,0.08711934250000003,1.0935655467053245,0.18966979294342742,Quadrante 3 (Picco -> Discesa),HOLD,0,10.952492107151912,LOW
2020-12-16,0.46967655,0.56877157,0.44202771,0.56862765,15158282218,0.07424242825000016,1.1548642868216692,0.1837489748026737,Quadrante 3 (Picco -> Discesa),HOLD,0,10.653827157649033,LOW
2020-12-17,0.56848847,0.65390934,0.5464187,0.57667682,21429914951,0.06283930049999997,1.2103572875238062,0.17817396150812487,Quadrante 3 (Picco -> Discesa),HOLD,0,10.354018960548466,LOW
2020-12-18,0.5767385,0.61036131,0.55233751,0.58428027,14936843250,0.05712517024999991,1.24222936555753,0.1770296716388485,Quadrante 3 (Picco -> Discesa),HOLD,0,10.33245388977019,LOW
2020-12-19,0.58420025,0.60196099,0.5680316,0.57916277,11188586674,0.04847211649999994,1.2976680484916328,0.17969602358211376,Quadrante 3 (Picco -> Discesa),HOLD,0,10.534127567489447,LOW
2020-12-20,0.57898984,0.58557933,0.53850951,0.55605754,9611613770,0.0392288154999999,1.3536422116435423,0.18207728588680286,Quadrante 3 (Picco -> Discesa),HOLD,0,10.67948975140156,LOW
2020-12-21,0.55596128,0.56776671,0.50285658,0.5169435,9852685075,0.029757739250000026,1.4104154629006382,0.18634202316870382,Quadrante 3 (Picco -> Discesa),HOLD,0,10.915570416900511,LOW
2020-12-22,0.51679174,0.52159859,0.41055122,0.44844794,15134323976,0.019123860250000124,1.4736226896724465,0.19711097442877282,Quadrante 3 (Picco -> Discesa),HOLD,0,11.512623009805752,LOW
2020-12-23,0.44796625,0.44796625,0.22136322,0.25860161,19793483656,-0.005997622499999911,1.5999341639116105,0.20586535771935283,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.931095978870282,LOW
2020-12-24,0.25911278,0.36762372,0.24374238,0.33781854,16742652289,-0.02372387499999995,1.6874124815005969,0.2038974098694995,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.743943300130463,LOW
2020-12-25,0.3373313,0.38060334,0.28517366,0.31809054,16321189804,-0.040097058500000005,1.7584327229062358,0.2149546411256476,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.352268337711253,LOW
2020-12-26,0.31807418,0.32231431,0.28718275,0.29471348,9984475081,-0.06771830400000012,1.8760668854055467,0.22531367684272088,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.91444259984608,LOW
2020-12-27,0.29475767,0.30746432,0.27024764,0.28303931,9250325478,-0.09659783025000013,1.9945089164844783,0.23494686510407634,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.456642337051726,LOW
2020-12-28,0.28336628,0.30601611,0.23941305,0.24795823,8389871765,-0.1290734482499999,2.129099550535757,0.24365073446511662,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.858827899980934,LOW
2020-12-29,0.24767327,0.24831767,0.17483131,0.22096201,12970077098,-0.16282343324999993,2.272269608196032,0.252304940953203,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.241128865035453,LOW
2020-12-30,0.22090217,0.23535969,0.19467017,0.2118282,8894036560,-0.19434036625,2.4343021690011977,0.25566887542861716,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.3495048643792,LOW
2020-12-31,0.21178667,0.22761314,0.20646538,0.21984557,5363979601,-0.21808769449999998,2.5867665668829085,0.25657615198181694,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.333294889440946,LOW
2021-01-01,0.21984463,0.24926978,0.21728764,0.23744438,5888429287,-0.23403164925000003,2.764314337477603,0.2517360646661081,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.996092462017142,LOW
2021-01-02,0.23766997,0.23838778,0.21581639,0.22165492,4773658725,-0.22791820125000006,2.8940101282060082,0.2350865344587477,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.077472899510227,LOW
2021-01-03,0.22174389,0.23774116,0.21716681,0.22584819,5109898871,-0.22745886200000004,2.987808294455166,0.2301752821633975,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.901614508084963,LOW
2021-01-04,0.22603832,0.25647683,0.21972166,0.23667712,6141918380,-0.22563005025,3.100487118436734,0.22582080414534975,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.759424250328474,LOW
2021-01-05,0.23663584,0.2412511,0.22160197,0.22675012,5378491929,-0.22476966625000003,-3.08115728227181,0.2251807700620138,Quadrante 1 (Minimo -> Salita),BUY,1,2.8345828517057643,LOW
2021-01-06,0.22686629,0.26915805,0.22346416,0.25089517,7552726810,-0.22027476874999996,-2.9438304163422084,0.22465355902038497,Quadrante 1 (Minimo -> Salita),HOLD,1,0.46695145294874046,LOW
2021-01-07,0.25092553,0.36529635,0.24780984,0.32600198,15955049240,-0.20497989125,-2.8117562370668963,0.2166588110203267,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4838310860140508,LOW
2021-01-08,0.32608857,0.34591582,0.29153925,0.32322959,9825829516,-0.18767771575000008,-2.6937820058977,0.20820755620490528,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6737710334809726,LOW
2021-01-09,0.32315641,0.33985872,0.30789503,0.32691622,7184429145,-0.16773338675000005,-2.5844602636989427,0.1976182314077909,Quadrante 1 (Minimo -> Salita),HOLD,1,11.174232677911078,LOW
2021-01-10,0.32683349,0.36522057,0.29215909,0.31833641,9647740012,-0.15051962775000005,-2.501521713175311,0.1876678404691953,Quadrante 1 (Minimo -> Salita),HOLD,1,10.67893119486187,LOW
2021-01-11,0.31794093,0.31794093,0.25946787,0.28890503,9787288503,-0.1368488625,-2.4225280834179252,0.18187775560821187,Quadrante 1 (Minimo -> Salita),HOLD,1,10.420661311886708,LOW
2021-01-12,0.28867655,0.30992366,0.27936977,0.29212313,6557418314,-0.1213180485,-2.3354214319331152,0.17524760653520494,Quadrante 1 (Minimo -> Salita),HOLD,1,10.086804570037275,LOW
2021-01-13,0.2920282,0.30879798,0.28688895,0.30557979,4831812051,-0.10705283474999994,-2.26095804696389,0.16814707266318682,Quadrante 1 (Minimo -> Salita),HOLD,1,9.709361689503599,LOW
2021-01-14,0.3055364,0.30834329,0.28421144,0.29543791,5277189444,-0.09395218300000002,-2.189066645880779,0.16209089161063192,Quadrante 1 (Minimo -> Salita),HOLD,1,9.37142865353475,LOW
2021-01-15,0.29556898,0.30175669,0.26474733,0.2804055,4955409029,-0.0801005065,-2.1148366106139926,0.15475452875950116,Quadrante 1 (Minimo -> Salita),HOLD,1,8.957783979344466,LOW
2021-01-16,0.28029241,0.29519115,0.27701007,0.28018836,4116256007,-0.06895253525,-2.0692572207993214,0.14422975324203718,Quadrante 1 (Minimo -> Salita),HOLD,1,8.38111890059355,LOW
2021-01-17,0.28006687,0.28526809,0.27065174,0.27738365,3488557208,-0.066778055,-2.06907340165544,0.13972852868785468,Quadrante 1 (Minimo -> Salita),HOLD,1,8.179485800714236,LOW
2021-01-18,0.27737195,0.28762379,0.27263674,0.28476919,3239112861,-0.06315358649999997,-2.0402881424167374,0.13958656009232243,Quadrante 1 (Minimo -> Salita),HOLD,1,8.23259683148855,LOW
2021-01-19,0.28482555,0.32618792,0.283997,0.2943137,5583136815,-0.059447832000000034,-2.01388604350071,0.13865938069380646,Quadrante 1 (Minimo -> Salita),HOLD,1,8.228023228338786,LOW
2021-01-20,0.29421855,0.30862124,0.28198578,0.29651801,4528341598,-0.05538054124999997,-1.9795349810696035,0.13933887039858253,Quadrante 1 (Minimo -> Salita),HOLD,1,8.266716282374961,LOW
2021-01-21,0.29646649,0.30621835,0.26312363,0.26894641,4453463443,-0.051440049749999994,-1.948701983778284,0.13941348187341998,Quadrante 1 (Minimo -> Salita),HOLD,1,8.24816312149223,LOW
2021-01-22,0.26877562,0.27784325,0.24491746,0.27279859,4501765714,-0.04740587700000004,-1.9151400534688052,0.14042898626677974,Quadrante 1 (Minimo -> Salita),HOLD,1,8.302815076674399,LOW
2021-01-23,0.27261076,0.28262269,0.26697864,0.27182148,3018882841,-0.04513444399999994,-1.8950975958635203,0.1416442239188854,Quadrante 1 (Minimo -> Salita),HOLD,1,8.379687676669894,LOW
2021-01-24,0.27183984,0.27742465,0.27021568,0.2735085,2472431875,-0.04242234425000002,-1.8635614977031767,0.14699314371452218,Quadrante 1 (Minimo -> Salita),HOLD,1,8.703090596513501,LOW
2021-01-25,0.27347297,0.28241733,0.26880025,0.26908877,2925493997,-0.03606554525,-1.8123255678106982,0.15078340791880973,Quadrante 1 (Minimo -> Salita),HOLD,1,8.909871746034147,LOW
2021-01-26,0.26904922,0.27110351,0.25970775,0.26882663,2790821503,-0.029505463499999995,-1.7640016655983517,0.15366982649022543,Quadrante 1 (Minimo -> Salita),HOLD,1,9.053816856313661,LOW
2021-01-27,0.26885593,0.26897216,0.24553212,0.25194347,2940937079,-0.023741061499999994,-1.7230116457614069,0.15657417522184036,Quadrante 1 (Minimo -> Salita),HOLD,1,9.201470665059384,LOW
2021-01-28,0.25191458,0.26900863,0.24878647,0.26412208,2793379611,-0.017929755249999957,-1.6822378423355198,0.16122287320231304,Quadrante 1 (Minimo -> Salita),HOLD,1,9.471243241355227,LOW
2021-01-29,0.27053047,0.31019353,0.26048783,0.28218765,8031899348,-0.012295612999999983,-1.6435921252597958,0.16905480151948984,Quadrante 1 (Minimo -> Salita),HOLD,1,9.94701069284553,LOW
2021-01-30,0.28215207,0.48934619,0.27982525,0.44024444,24417465997,0.003994506499999995,-1.5487218338359117,0.1809704501575911,Quadrante 2 (Salita -> Picco),HOLD,1,10.597093592295435,LOW
2021-01-31,0.43783155,0.49970232,0.38949785,0.49231408,24394851756,0.025234619999999985,-1.4288828820605948,0.17841523950766375,Quadrante 2 (Salita -> Picco),HOLD,1,10.336140825592661,LOW
2021-02-01,0.49251245,0.74482054,0.3606929,0.37150866,34974233953,0.03228295075000004,-1.3841411077334085,0.17396337981029739,Quadrante 2 (Salita -> Picco),HOLD,1,10.04085628908363,LOW
2021-02-02,0.37052046,0.40426357,0.34426852,0.36927,12756138062,0.04124151624999994,-1.3348203264392404,0.1764025614254856,Quadrante 2 (Salita -> Picco),HOLD,1,10.19379783014943,LOW
2021-02-03,0.36936404,0.40806164,0.36936404,0.39348981,8672301822,0.05135466550000001,-1.2805046705586478,0.17941642089684426,Quadrante 2 (Salita -> Picco),HOLD,1,10.44421094484677,LOW
2021-02-04,0.3934106,0.47230557,0.37918058,0.4464491,13193400182,0.06529730799999994,-1.2069009985892167,0.1834620868855756,Quadrante 2 (Salita -> Picco),HOLD,1,10.728186170621754,LOW
2021-02-05,0.44532514,0.46470514,0.42510223,0.45004704,10229060640,0.07924415574999999,-1.1278651359855028,0.1848951770590775,Quadrante 2 (Salita -> Picco),HOLD,1,10.763832673806998,LOW
2021-02-06,0.45015712,0.4522818,0.42671043,0.43909568,7625571666,0.09318094050000003,-1.0414929886879336,0.1845415141326596,Quadrante 2 (Salita -> Picco),HOLD,1,10.693038701356063,LOW
2021-02-07,0.43912813,0.44551885,0.39876723,0.41795756,7495069765,0.10363959975000003,-0.9644470817410066,0.18186491757532586,Quadrante 2 (Salita -> Picco),HOLD,1,10.509544983186991,LOW
2021-02-08,0.4177655,0.45991625,0.412719,0.447702,8180714581,0.11429418974999994,-0.870774892005463,0.17741096452961974,Quadrante 2 (Salita -> Picco),HOLD,1,10.233200166229034,LOW
2021-02-09,0.44765934,0.48519079,0.44757041,0.47199055,9634769935,0.11116517624999994,-0.8203963379061512,0.16301519576146833,Quadrante 2 (Salita -> Picco),HOLD,1,9.424211363348823,LOW
2021-02-10,0.47191863,0.53410474,0.46599033,0.5034453,13793347172,0.10562827524999996,-0.850443551242877,0.16012779402796926,Quadrante 2 (Salita -> Picco),HOLD,1,9.351174651893903,LOW
2021-02-11,0.50305255,0.52761726,0.50113619,0.52478651,8979459920,0.11337777049999997,-0.8305939411829405,0.16810719328815174,Quadrante 2 (Salita -> Picco),HOLD,1,9.917050317366567,LOW
2021-02-12,0.52462749,0.61262968,0.51826489,0.60859231,13950086407,0.1277413985,-0.7619340632992705,0.17655978344019094,Quadrante 2 (Salita -> Picco),HOLD,1,10.46718606769425,LOW
2021-02-13,0.60810519,0.6370347,0.54991784,0.62899615,14161115005,0.14148405675000003,-0.6579329446698989,0.1788090313602414,Quadrante 2 (Salita -> Picco),HOLD,1,10.484652537795768,LOW
2021-02-14,0.62844966,0.63238589,0.56715511,0.5941931,10460949240,0.14707238225000002,-0.5722594251098498,0.1749446372495972,Quadrante 2 (Salita -> Picco),HOLD,1,10.13486702154196,LOW
2021-02-15,0.59345348,0.600052,0.52156424,0.54891537,10563510365,0.14950871024999995,-0.5052231080632396,0.17085411030890232,Quadrante 2 (Salita -> Picco),HOLD,1,9.851784247360067,LOW
2021-02-16,0.54859501,0.57731516,0.49003827,0.52084597,10310430732,0.15281263950000007,-0.45137235988211566,0.16982025234067755,Quadrante 2 (Salita -> Picco),HOLD,1,9.82156507168394,LOW
